"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2015-11-03","2015","11","03","","6.1","","2.2","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","","","24","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-04","2015","11","04","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-05","2015","11","05","","6.7","","0.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-06","2015","11","06","","17.5","","0.6","","9.1","","8.9","","0.0","","3.2","","0.0","","3.2","","","","20","","83",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-07","2015","11","07","","6.6","","1.3","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","","26","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-08","2015","11","08","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-09","2015","11","09","","8.7","","3.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-10","2015","11","10","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-11","2015","11","11","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-12","2015","11","12","","5.1","","2.2","","3.7","","14.3","","0.0","","6.2","","0.0","","6.2","","","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-13","2015","11","13","","6.8","","0.7","","3.8","","14.2","","0.0","","6.0","","0.0","T","6.0","","","","15","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-14","2015","11","14","","3.4","","0.5","","2.0","","16.0","","0.0","","1.8","","3.4","","5.2","","","","29","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-15","2015","11","15","","2.4","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","28","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-16","2015","11","16","","3.3","","0.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","35","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-17","2015","11","17","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-18","2015","11","18","","1.5","","-2.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-19","2015","11","19","","6.4","","1.1","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","","","16","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-20","2015","11","20","","8.6","","2.3","","5.5","","12.5","","0.0","","25.4","","0.0","","25.4","","","","15","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-21","2015","11","21","","4.0","","-0.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-22","2015","11","22","","7.8","","0.5","","4.2","","13.8","","0.0","","0.2","","0.0","T","0.2","","","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-23","2015","11","23","","3.3","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-24","2015","11","24","","-1.4","","-4.9","E","-3.2","E","21.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2015-11-25","2015","11","25","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-26","2015","11","26","","8.6","","-0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-27","2015","11","27","","10.1","","-2.8","","3.7","","14.3","","0.0","","12.6","","2.6","","15.2","","2","","20","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-28","2015","11","28","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","34","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-29","2015","11","29","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-30","2015","11","30","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","2","","21","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-01","2015","12","01","","1.0","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-02","2015","12","02","","3.2","","0.2","","1.7","","16.3","","0.0","","2.6","","0.0","","2.6","","1","","21","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-03","2015","12","03","","0.1","","-5.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","1","","3","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-04","2015","12","04","","0.6","","-9.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-05","2015","12","05","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","30","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-06","2015","12","06","","6.0","","0.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","22","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-07","2015","12","07","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-08","2015","12","08","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-09","2015","12","09","","1.9","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-10","2015","12","10","","5.8","","-0.5","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","","","16","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-11","2015","12","11","","8.6","","2.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-12","2015","12","12","","6.8","","1.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-13","2015","12","13","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-14","2015","12","14","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","0.0","","6.8","","6.6","","1","","6","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-15","2015","12","15","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","7.0","","7.0","","6","","5","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-16","2015","12","16","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","13","","2","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-17","2015","12","17","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.4","","5.0","","5.4","","10","","16","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-18","2015","12","18","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","1.6","","","M","11","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-19","2015","12","19","","0.7","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-20","2015","12","20","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-21","2015","12","21","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","0.0","","5.4","","5.2","","9","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-22","2015","12","22","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","0.0","","9.2","","9.0","","13","","8","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-23","2015","12","23","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","20","","16","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-24","2015","12","24","","9.5","","1.4","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","14","","28","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-25","2015","12","25","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","7","","24","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-26","2015","12","26","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-27","2015","12","27","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","0.0","","12.4","","12.4","","5","","33","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-28","2015","12","28","","-11.0","","-14.4","","-12.7","","30.7","","0.0","","0.0","","1.4","","1.4","","15","","30","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-29","2015","12","29","","-11.9","","-13.8","","-12.9","","30.9","","0.0","","0.0","","2.4","","2.4","","16","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-30","2015","12","30","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","0.0","","1.4","","1.4","","16","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-12-31","2015","12","31","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","3.9","","2.8","","20","","32","","32",""
