"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2017-11-03","2017","11","03","","13.3","","4.3","","8.8","","9.2","","0.0","","29.0","","0.0","","29.0","","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-04","2017","11","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","29","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-05","2017","11","05","","9.3","","-6.6","","1.4","","16.6","","0.0","","21.0","","0.6","","21.6","","0","T","15","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-06","2017","11","06","","14.7","","-0.2","","7.3","","10.7","","0.0","","15.4","","0.0","","15.4","","","","19","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-07","2017","11","07","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-08","2017","11","08","","","M","-7.2","E","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-09","2017","11","09","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","15","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-10","2017","11","10","","3.1","","-6.6","","-1.8","","19.8","","0.0","","0.6","","0.2","","0.8","","","","25","","89",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-11","2017","11","11","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-12","2017","11","12","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-13","2017","11","13","","1.2","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","20","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-14","2017","11","14","","1.0","","-8.2","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-15","2017","11","15","","1.8","","-9.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-16","2017","11","16","","2.3","","-4.0","","-0.9","","18.9","","0.0","","1.6","","0.4","","2.0","","","","14","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-17","2017","11","17","","1.6","","-5.0","","-1.7","","19.7","","0.0","","1.4","","3.8","","5.2","","1","","32","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-18","2017","11","18","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","1","","30","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-19","2017","11","19","","3.5","","-3.3","","0.1","","17.9","","0.0","","12.0","","0.4","","12.4","","0","T","25","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-20","2017","11","20","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","0","T","25","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-21","2017","11","21","","2.4","","-9.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-22","2017","11","22","","3.1","","-3.4","","-0.2","","18.2","","0.0","","1.6","","2.8","","4.4","","0","T","31","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-23","2017","11","23","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-24","2017","11","24","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.2","","0.2","","0.4","","2","","17","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-25","2017","11","25","","8.3","","1.3","","4.8","","13.2","","0.0","","5.6","","0.0","T","5.6","","","","19","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-26","2017","11","26","","1.5","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-27","2017","11","27","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","","","33","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-28","2017","11","28","","2.4","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-29","2017","11","29","","3.9","","-4.8","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","","","31","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-30","2017","11","30","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.6","","0.6","","1","","20","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-01","2017","12","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.2","","0.4","","1","","19","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-02","2017","12","02","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","1","","29","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-03","2017","12","03","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","4","","22",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-04","2017","12","04","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","1","","15","","20",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-05","2017","12","05","","1.8","","-3.9","","-1.1","","19.1","","0.0","","7.6","","1.0","","8.6","","0","T","15","","83",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-06","2017","12","06","","5.7","","-1.5","","2.1","","15.9","","0.0","","1.0","","0.0","T","1.0","","","","15","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-07","2017","12","07","","0.1","","-2.7","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-08","2017","12","08","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","0","T","19","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-09","2017","12","09","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","0","T","20","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-10","2017","12","10","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","0.0","","8.0","","7.0","","3","","29","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-11","2017","12","11","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-12","2017","12","12","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","0.0","","1.4","","1.4","","8","","6","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-13","2017","12","13","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","0.0","","21.4","","19.8","","16","","24","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-14","2017","12","14","","-11.5","","-14.7","","-13.1","","31.1","","0.0","","0.0","","10.8","","10.8","","31","","25","","83",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-15","2017","12","15","","-10.7","","-13.4","","-12.1","","30.1","","0.0","","0.0","","2.4","","2.4","","35","","25","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-16","2017","12","16","","-12.4","","-15.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","36","","32","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-17","2017","12","17","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","36","","28","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-18","2017","12","18","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-19","2017","12","19","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","33","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-20","2017","12","20","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","0.6","","","M","35","","28","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-21","2017","12","21","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","29","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-22","2017","12","22","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","31","","30","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-23","2017","12","23","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","0.0","","11.4","","11.4","","31","","13","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-24","2017","12","24","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","42","","27","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-25","2017","12","25","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","0.0","","8.6","","8.6","","41","","3","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-26","2017","12","26","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","0.0","","3.2","","3.2","","50","","25","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-27","2017","12","27","","-17.3","","-19.6","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","52","","25","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-28","2017","12","28","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","53","","27","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-29","2017","12","29","","-12.6","","-16.3","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","53","","33","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-30","2017","12","30","","-15.2","","-16.6","","-15.9","","33.9","","0.0","","0.0","","1.6","","1.6","","52","","24","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-12-31","2017","12","31","","-13.7","","-15.8","","-14.8","","32.8","","0.0","","0.0","","4.2","","4.2","","52","","28","","43",""
