"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2022-12-12","2022","12","12","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-13","2022","12","13","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","3.7","","","","5","","52",""
"-63.28","51.87","LAC EON","704C64L","2022-12-14","2022","12","14","","-1.6","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","3","","56",""
"-63.28","51.87","LAC EON","704C64L","2022-12-15","2022","12","15","","-5.1","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","3","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-12-16","2022","12","16","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-17","2022","12","17","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-18","2022","12","18","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-19","2022","12","19","","-2.9","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.2","","","","6","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-12-20","2022","12","20","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-21","2022","12","21","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-22","2022","12","22","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-23","2022","12","23","","-9.1","","-28.3","","-18.7","","36.7","","0.0","","","","","","0.1","","","","8","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-12-24","2022","12","24","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","9.2","","","","10","","62",""
"-63.28","51.87","LAC EON","704C64L","2022-12-25","2022","12","25","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","","","","0.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-26","2022","12","26","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-27","2022","12","27","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-28","2022","12","28","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","28","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-12-29","2022","12","29","","-10.8","","-22.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-12-30","2022","12","30","","-2.5","","-22.2","","-12.3","","30.3","","0.0","","","","","","4.0","","","","18","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-12-31","2022","12","31","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","3.3","","","","","","",""
