"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2017-12-07","2017","12","07","","","M","-9.0","E","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-12-08","2017","12","08","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-09","2017","12","09","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","0.5","","","","22","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-12-10","2017","12","10","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-11","2017","12","11","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","M","","M","0.3","","","","28","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-12-12","2017","12","12","","-17.2","","-32.3","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-13","2017","12","13","","","M","-23.7","E","","M","","M","","M","","M","","M","","M","","","6","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-12-14","2017","12","14","","","M","-13.0","E","","M","","M","","M","","M","","M","","M","","","19","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-12-15","2017","12","15","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","1.4","","","","24","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-12-16","2017","12","16","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","M","","M","0.3","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-12-17","2017","12","17","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","0.3","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-12-18","2017","12","18","","","M","-26.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-19","2017","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-12-20","2017","12","20","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","M","","M","4.1","","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-12-21","2017","12","21","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","","M","","M","2.5","","","","31","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-12-22","2017","12","22","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","","M","","M","2.3","","","","33","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-12-23","2017","12","23","","-15.7","","-35.9","","-25.8","","43.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-24","2017","12","24","","-11.5","E","","M","","M","","M","","M","","M","","M","","M","","","29","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-12-25","2017","12","25","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","M","","M","2.5","","","","1","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-12-26","2017","12","26","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","","M","","M","4.9","","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-12-27","2017","12","27","","-5.5","","-18.9","","-12.2","","30.2","","0.0","","","M","","M","5.6","","","","36","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-12-28","2017","12","28","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","0.4","","","","32","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-12-29","2017","12","29","","-14.2","","-16.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-12-30","2017","12","30","","-11.2","","-16.5","","-13.9","","31.9","","0.0","","","M","","M","2.4","","","","8","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-12-31","2017","12","31","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","1.3","","","","","","<31",""
