"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2018-12-06","2018","12","06","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-07","2018","12","07","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-08","2018","12","08","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","31",""
"-63.28","51.87","LAC EON","704C64L","2018-12-09","2018","12","09","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-10","2018","12","10","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-11","2018","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-12-15","2018","12","15","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.4","","","","29","","45",""
"-63.28","51.87","LAC EON","704C64L","2018-12-16","2018","12","16","","-4.9","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","33","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-12-17","2018","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-12-18","2018","12","18","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","2","","51",""
"-63.28","51.87","LAC EON","704C64L","2018-12-19","2018","12","19","","-12.1","","-15.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","51",""
"-63.28","51.87","LAC EON","704C64L","2018-12-20","2018","12","20","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","31","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-12-21","2018","12","21","","-2.7","","-8.8","","-5.7","","23.7","","0.0","","","","","","6.2","","","","16","","56",""
"-63.28","51.87","LAC EON","704C64L","2018-12-22","2018","12","22","","0.0","","-3.3","","-1.6","","19.6","","0.0","","","","","","26.7","","","","18","","55",""
"-63.28","51.87","LAC EON","704C64L","2018-12-23","2018","12","23","","-0.6","","-18.9","","-9.7","","27.7","","0.0","","","","","","0.5","","","","32","","49",""
"-63.28","51.87","LAC EON","704C64L","2018-12-24","2018","12","24","","-16.3","","-19.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-12-25","2018","12","25","","-13.9","","-19.2","","-16.6","","34.6","","0.0","","","","","","0.2","","","","34","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-12-26","2018","12","26","","-15.4","","-22.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","30","","34",""
"-63.28","51.87","LAC EON","704C64L","2018-12-27","2018","12","27","","-19.9","","-23.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","30","","49",""
"-63.28","51.87","LAC EON","704C64L","2018-12-28","2018","12","28","","-12.3","","-26.3","","-19.3","","37.3","","0.0","","","","","","3.0","","","","17","","36",""
"-63.28","51.87","LAC EON","704C64L","2018-12-29","2018","12","29","","-7.2","","-25.9","","-16.5","","34.5","","0.0","","","","","","6.3","","","","34","","40",""
"-63.28","51.87","LAC EON","704C64L","2018-12-30","2018","12","30","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-31","2018","12","31","","-17.9","","-34.6","","-26.2","","44.2","","0.0","","","","","","0.2","","","","","","",""
