"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2021-12-13","2021","12","13","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","3.7","","","","31","","61",""
"-71.72","48.60","MISTOOK","7065012","2021-12-14","2021","12","14","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.1","","","","31","","68",""
"-71.72","48.60","MISTOOK","7065012","2021-12-15","2021","12","15","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.8","","","","12","","33",""
"-71.72","48.60","MISTOOK","7065012","2021-12-16","2021","12","16","","10.2","","-4.7","","2.8","","15.2","","0.0","","","","","","6.7","","","","24","","51",""
"-71.72","48.60","MISTOOK","7065012","2021-12-17","2021","12","17","","6.5","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.8","","","","30","","60",""
"-71.72","48.60","MISTOOK","7065012","2021-12-18","2021","12","18","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","41",""
"-71.72","48.60","MISTOOK","7065012","2021-12-19","2021","12","19","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-20","2021","12","20","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","","","","1.0","","","","13","","33",""
"-71.72","48.60","MISTOOK","7065012","2021-12-21","2021","12","21","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","","","","0.3","","","","31","","60",""
"-71.72","48.60","MISTOOK","7065012","2021-12-22","2021","12","22","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","2.0","","","","11","","67",""
"-71.72","48.60","MISTOOK","7065012","2021-12-23","2021","12","23","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.5","","","","29","","56",""
"-71.72","48.60","MISTOOK","7065012","2021-12-24","2021","12","24","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-25","2021","12","25","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-26","2021","12","26","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","31","","37",""
"-71.72","48.60","MISTOOK","7065012","2021-12-27","2021","12","27","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-28","2021","12","28","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","","","","","1.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-29","2021","12","29","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-30","2021","12","30","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-31","2021","12","31","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
