"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2017-12-17","2017","12","17","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","29","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-18","2017","12","18","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","12","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-19","2017","12","19","","-11.1","","-14.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","11","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-20","2017","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-21","2017","12","21","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","7.4","","","","27","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-22","2017","12","22","","-11.6","","-26.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","T","","","20","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-23","2017","12","23","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","14","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-24","2017","12","24","","-13.9","","-27.5","","-20.7","","38.7","","0.0","","","M","","M","","M","","","14","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-25","2017","12","25","","-21.8","","-35.7","","-28.8","","46.8","","0.0","","","M","","M","","M","","","15","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-26","2017","12","26","","-23.6","","-37.5","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-27","2017","12","27","","-20.7","","-24.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","35","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-28","2017","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-29","2017","12","29","","-25.1","","-27.3","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-30","2017","12","30","","-26.0","","-35.5","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-31","2017","12","31","","-25.7","","-35.4","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
