"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-05","2022","12","05","","-13.4","","-24.4","","-18.9","","36.9","","0.0","","","","","","","M","","","36","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-06","2022","12","06","","-12.1","","-21.4","","-16.8","","34.8","","0.0","","","","","","","M","","","19","","68",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-07","2022","12","07","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","","M","","","11","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-08","2022","12","08","","-13.2","","-27.9","","-20.6","","38.6","","0.0","","","","","","","M","","","7","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-09","2022","12","09","","-21.3","","-30.1","","-25.7","","43.7","","0.0","","","","","","","M","","","16","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-10","2022","12","10","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","","","","","M","","","11","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-11","2022","12","11","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","","","","","M","","","11","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-12","2022","12","12","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-13","2022","12","13","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","","","","","M","","","10","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-14","2022","12","14","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","","","","","M","","","19","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-15","2022","12","15","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","","","","","","M","","","23","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-16","2022","12","16","","-13.7","","-19.2","","-16.5","","34.5","","0.0","","","","","","","M","","","35","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-17","2022","12","17","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","","","","","","M","","","34","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-18","2022","12","18","","-24.9","","-35.4","","-30.2","","48.2","","0.0","","","","","","","M","","","35","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-19","2022","12","19","","-32.0","","-36.8","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-20","2022","12","20","","-30.8","","-36.7","","-33.8","","51.8","","0.0","","","","","","","M","","","35","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-21","2022","12","21","","-28.7","","-31.2","","-30.0","","48.0","","0.0","","","","","","","M","","","36","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-22","2022","12","22","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","","","","","M","","","36","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-23","2022","12","23","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","","","","","","M","","","36","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-24","2022","12","24","","-21.4","","-26.1","","-23.8","","41.8","","0.0","","","","","","","M","","","36","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-25","2022","12","25","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","M","","","36","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-26","2022","12","26","","-20.8","","-21.9","","-21.4","","39.4","","0.0","","","","","","","M","","","35","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-27","2022","12","27","","-19.3","","-20.9","","-20.1","","38.1","","0.0","","","","","","","M","","","36","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-28","2022","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-29","2022","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-30","2022","12","30","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-31","2022","12","31","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
