"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-02","2018","11","02","","3.3","","0.4","","1.9","","16.1","","0.0","","4.0","","0.0","T","4.0","","0","T","8","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-03","2018","11","03","","3.0","","0.2","","1.6","","16.4","","0.0","","16.8","","4.8","","21.6","","1","E","28","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-04","2018","11","04","","3.3","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-05","2018","11","05","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","1","E","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-06","2018","11","06","","8.8","","0.6","","4.7","","13.3","","0.0","","12.2","","0.0","","12.2","","","","11","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-07","2018","11","07","","8.5","","4.2","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","","","23","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-08","2018","11","08","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-09","2018","11","09","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","0","T","11","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-10","2018","11","10","","1.9","","-6.6","","-2.4","","20.4","","0.0","","0.0","","7.8","","7.8","","7","","26","","76",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-11","2018","11","11","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","68",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-12","2018","11","12","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-13","2018","11","13","","-0.5","","-13.8","","-7.2","","25.2","","0.0","","0.0","","5.6","","5.6","","4","","32","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-14","2018","11","14","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-15","2018","11","15","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","4","E","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-16","2018","11","16","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","0.0","","4.6","","4.6","","5","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-17","2018","11","17","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","8","","29","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-18","2018","11","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-19","2018","11","19","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-20","2018","11","20","","","M","","M","","M","","M","","M","","M","","","","M","5","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-21","2018","11","21","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-22","2018","11","22","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-23","2018","11","23","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-24","2018","11","24","","","M","","M","","M","","M","","M","","M","","","","M","3","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-25","2018","11","25","","","M","","M","","M","","M","","M","","M","","","","M","3","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-26","2018","11","26","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-27","2018","11","27","","","M","","M","","M","","M","","M","","M","","","","M","13","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-28","2018","11","28","","","M","","M","","M","","M","","M","","M","","","","M","19","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-29","2018","11","29","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-11-30","2018","11","30","","","M","","M","","M","","M","","M","","M","","","","M","16","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-01","2018","12","01","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-02","2018","12","02","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-03","2018","12","03","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-04","2018","12","04","","","M","","M","","M","","M","","M","","M","","","","M","33","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-05","2018","12","05","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-06","2018","12","06","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-07","2018","12","07","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-08","2018","12","08","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-09","2018","12","09","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-10","2018","12","10","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-11","2018","12","11","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-15","2018","12","15","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-16","2018","12","16","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-17","2018","12","17","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-18","2018","12","18","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-19","2018","12","19","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-20","2018","12","20","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-21","2018","12","21","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-22","2018","12","22","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-23","2018","12","23","","","M","","M","","M","","M","","M","","M","","","","M","21","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-24","2018","12","24","","","M","","M","","M","","M","","M","","M","","","","M","21","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-25","2018","12","25","","","M","","M","","M","","M","","M","","M","","","","M","21","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-26","2018","12","26","","","M","","M","","M","","M","","M","","M","","","","M","21","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-27","2018","12","27","","","M","","M","","M","","M","","M","","M","","","","M","21","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-28","2018","12","28","","","M","","M","","M","","M","","M","","M","","","","M","23","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-29","2018","12","29","","","M","","M","","M","","M","","M","","M","","","","M","28","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-30","2018","12","30","","","M","","M","","M","","M","","M","","M","","","","M","28","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2018-12-31","2018","12","31","","","M","","M","","M","","M","","M","","M","","","","M","28","","","","",""
