"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-27","2022","11","27","","-17.4","","-29.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-28","2022","11","28","","-29.4","","-35.5","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-29","2022","11","29","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","21","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-30","2022","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-02","2022","12","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-03","2022","12","03","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.2","","","","31","","94",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-04","2022","12","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-05","2022","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-06","2022","12","06","","-29.5","","-35.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-07","2022","12","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-08","2022","12","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-09","2022","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-10","2022","12","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-11","2022","12","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-12","2022","12","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-13","2022","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-14","2022","12","14","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-15","2022","12","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-16","2022","12","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-17","2022","12","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-18","2022","12","18","","-25.2","","-30.4","","-27.8","","45.8","","0.0","","","","","","0.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-19","2022","12","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-20","2022","12","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-21","2022","12","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-22","2022","12","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-23","2022","12","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-24","2022","12","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-25","2022","12","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-26","2022","12","26","","-23.2","","-34.7","","-29.0","","47.0","","0.0","","","","","","0.9","","","","10","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-27","2022","12","27","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","","","","2.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-28","2022","12","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-29","2022","12","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-30","2022","12","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-12-31","2022","12","31","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
