"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-16","2021","11","16","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-17","2021","11","17","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","","","","14.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-18","2021","11","18","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","13.6","","","","23","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-19","2021","11","19","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-20","2021","11","20","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","20","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-21","2021","11","21","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","4.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-22","2021","11","22","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.9","","","","21","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-23","2021","11","23","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-24","2021","11","24","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-25","2021","11","25","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-26","2021","11","26","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","4.9","","","","34","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-27","2021","11","27","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-28","2021","11","28","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-29","2021","11","29","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-30","2021","11","30","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-01","2021","12","01","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","1.2","","","","29","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-02","2021","12","02","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","11.1","","","","23","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-03","2021","12","03","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-04","2021","12","04","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-05","2021","12","05","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.8","","","","5","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-06","2021","12","06","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","30.6","","","","22","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-07","2021","12","07","","1.3","","-19.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","28","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-08","2021","12","08","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","6","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-09","2021","12","09","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-10","2021","12","10","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-11","2021","12","11","","6.8","","-5.4","","0.7","","17.3","","0.0","","","","","","18.1","","","","22","","76",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-12","2021","12","12","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","0.2","","","","23","","65",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-13","2021","12","13","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-14","2021","12","14","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-15","2021","12","15","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","","","","3.3","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-16","2021","12","16","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","2.6","","","","27","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-17","2021","12","17","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-18","2021","12","18","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","1.9","","","","2","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-19","2021","12","19","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","","","","0.4","","","","4","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-20","2021","12","20","","-3.5","","-20.8","","-12.2","","30.2","","0.0","","","","","","2.0","","","","20","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-21","2021","12","21","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.2","","","","32","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-22","2021","12","22","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","","","","0.2","","","","30","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-23","2021","12","23","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","32","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-24","2021","12","24","","-8.7","","-22.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-25","2021","12","25","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","","","","2.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-26","2021","12","26","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-27","2021","12","27","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-28","2021","12","28","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","2.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-29","2021","12","29","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-30","2021","12","30","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-12-31","2021","12","31","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
