"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-08","2015","11","08","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-09","2015","11","09","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-10","2015","11","10","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-11","2015","11","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-12","2015","11","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-13","2015","11","13","","5.0","","4.0","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-14","2015","11","14","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-15","2015","11","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-16","2015","11","16","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-17","2015","11","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-18","2015","11","18","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-19","2015","11","19","","","M","-3.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-20","2015","11","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-21","2015","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-22","2015","11","22","","","M","","M","","M","","M","","M","","M","3.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-23","2015","11","23","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","3","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-24","2015","11","24","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-25","2015","11","25","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-26","2015","11","26","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-27","2015","11","27","","9.0","","3.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-28","2015","11","28","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-29","2015","11","29","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-30","2015","11","30","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-01","2015","12","01","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-02","2015","12","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-03","2015","12","03","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-04","2015","12","04","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-05","2015","12","05","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-06","2015","12","06","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-07","2015","12","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-08","2015","12","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-09","2015","12","09","","","M","-2.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-10","2015","12","10","","","M","-1.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-11","2015","12","11","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-12","2015","12","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-13","2015","12","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-14","2015","12","14","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-15","2015","12","15","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-16","2015","12","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-17","2015","12","17","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-18","2015","12","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","","M","","M","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-19","2015","12","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-20","2015","12","20","","","M","-7.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-21","2015","12","21","","-4.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-22","2015","12","22","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-23","2015","12","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-24","2015","12","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-25","2015","12","25","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-26","2015","12","26","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-27","2015","12","27","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-28","2015","12","28","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-29","2015","12","29","","","M","-11.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-30","2015","12","30","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-12-31","2015","12","31","","","M","-14.0","","","M","","M","","M","0.0","","1.0","","1.0","","16","","","","",""
