"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-08","2017","11","08","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-09","2017","11","09","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.5","","0","T","20","","63",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-10","2017","11","10","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","0.5","","0","T","28","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-11","2017","11","11","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-12","2017","11","12","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-13","2017","11","13","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-14","2017","11","14","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-15","2017","11","15","","5.5","","-8.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-16","2017","11","16","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","4.7","","0","T","36","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-17","2017","11","17","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.3","","0","T","33","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-18","2017","11","18","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-19","2017","11","19","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","11.2","","0","T","29","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-20","2017","11","20","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.4","","0","T","26","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-21","2017","11","21","","1.6","","-13.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-22","2017","11","22","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","2.6","","0","T","33","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-23","2017","11","23","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-24","2017","11","24","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","1.6","","0","T","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-25","2017","11","25","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","7.5","","0","T","19","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-26","2017","11","26","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.7","","0","T","32","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-27","2017","11","27","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-28","2017","11","28","","0.6","","-16.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-29","2017","11","29","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","2.0","","0","T","35","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-30","2017","11","30","","0.8","","-12.9","","-6.1","","24.1","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-01","2017","12","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-02","2017","12","02","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-03","2017","12","03","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-04","2017","12","04","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-05","2017","12","05","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","10.4","","0","T","19","","82",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-06","2017","12","06","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","22","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-07","2017","12","07","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-08","2017","12","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","20","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-09","2017","12","09","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-10","2017","12","10","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","1.7","","0","T","36","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-11","2017","12","11","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-12","2017","12","12","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","2.5","","0","T","4","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-13","2017","12","13","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","4.1","","5","","25","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-14","2017","12","14","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","","M","","M","0.5","","7","","23","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-15","2017","12","15","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","1.9","","4","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-16","2017","12","16","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","M","","M","11.7","","6","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-17","2017","12","17","","-13.7","","-25.5","","-19.6","","37.6","","0.0","","","M","","M","27.1","","6","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-18","2017","12","18","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-19","2017","12","19","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-20","2017","12","20","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","1.6","","12","","30","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-21","2017","12","21","","-11.3","","-25.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-22","2017","12","22","","-11.2","","-27.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","11","","6","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-23","2017","12","23","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","9.1","","9","","6","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-24","2017","12","24","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-25","2017","12","25","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","2.9","","21","","6","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-26","2017","12","26","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","23","","23","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-27","2017","12","27","","-18.9","","-29.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-28","2017","12","28","","-18.9","","-28.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-29","2017","12","29","","-20.1","","-30.8","","-25.5","","43.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-30","2017","12","30","","-20.1","","-32.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-12-31","2017","12","31","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
