"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-04","2019","11","04","","-12.7","","-14.6","","-13.7","","31.7","","0.0","","","","","","0.2","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-05","2019","11","05","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","48","","32","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-06","2019","11","06","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-07","2019","11","07","","-18.5","","-19.9","","-19.2","","37.2","","0.0","","","","","","0.0","","50","","35","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-08","2019","11","08","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","","","","","0.0","","51","","36","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-09","2019","11","09","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","35","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-10","2019","11","10","","-22.6","","-31.1","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-11","2019","11","11","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-12","2019","11","12","","-16.5","","-21.7","","-19.1","","37.1","","0.0","","","","","","0.2","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-13","2019","11","13","","-16.2","","-27.5","","-21.8","","39.8","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-14","2019","11","14","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.0","","49","","33","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-15","2019","11","15","","-18.5","","-26.0","","-22.2","","40.2","","0.0","","","","","","0.0","","49","","31","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-16","2019","11","16","","-17.1","","-21.0","","-19.0","","37.0","","0.0","","","","","","0.3","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-17","2019","11","17","","-16.6","","-22.2","","-19.4","","37.4","","0.0","","","","","","0.5","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-18","2019","11","18","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.0","","48","","32","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-19","2019","11","19","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-20","2019","11","20","","-18.5","","-21.2","","-19.8","","37.8","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-21","2019","11","21","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","","","","","0.0","","49","","8","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-22","2019","11","22","","-12.6","","-16.3","","-14.4","","32.4","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-23","2019","11","23","","-14.2","","-17.0","","-15.6","","33.6","","0.0","","","","","","0.4","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-24","2019","11","24","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","","","","","0.6","","53","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-25","2019","11","25","","-20.9","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.2","","52","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-26","2019","11","26","","-14.5","","-31.3","","-22.9","","40.9","","0.0","","","","","","0.2","","54","","32","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-27","2019","11","27","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","","","","0.0","","56","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-28","2019","11","28","","-11.8","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","56","","23","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-29","2019","11","29","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.6","","56","","35","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-30","2019","11","30","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","","","","","0.0","","55","","32","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-01","2019","12","01","","-19.4","","-31.3","","-25.3","","43.3","","0.0","","","","","","0.2","","59","","31","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-02","2019","12","02","","-24.5","","-30.5","","-27.5","","45.5","","0.0","","","","","","0.0","","60","","29","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-03","2019","12","03","","-21.5","","-35.1","","-28.3","","46.3","","0.0","","","","","","0.0","","66","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-04","2019","12","04","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","","","","0.2","","66","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-05","2019","12","05","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","","","","","0.0","","66","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-06","2019","12","06","","-28.4","","-33.9","","-31.1","","49.1","","0.0","","","","","","0.0","","66","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-07","2019","12","07","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-08","2019","12","08","","-32.7","","-39.0","","-35.9","","53.9","","0.0","","","","","","0.0","","66","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-09","2019","12","09","","-31.0","","-35.3","","-33.1","","51.1","","0.0","","","","","","0.0","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-10","2019","12","10","","-29.5","","-31.6","","-30.5","","48.5","","0.0","","","","","","0.0","","65","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-11","2019","12","11","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","","","","","0.0","","60","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-12","2019","12","12","","-26.3","","-31.8","","-29.1","","47.1","","0.0","","","","","","0.0","","60","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-13","2019","12","13","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.0","","57","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-14","2019","12","14","","-20.2","","-31.9","","-26.1","","44.1","","0.0","","","","","","0.0","","61","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-15","2019","12","15","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","","","","0.2","","59","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-16","2019","12","16","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-17","2019","12","17","","-33.5","","-36.3","","-34.9","","52.9","","0.0","","","","","","0.0","","59","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-18","2019","12","18","","-30.1","","-38.2","","-34.1","","52.1","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-19","2019","12","19","","-34.6","","-38.5","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-20","2019","12","20","","-19.5","","-36.4","","-28.0","","46.0","","0.0","","","","","","0.6","","59","","19","","67",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-21","2019","12","21","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-22","2019","12","22","","-25.3","","-31.3","","-28.3","","46.3","","0.0","","","","","","0.7","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-23","2019","12","23","","-29.3","","-37.0","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-24","2019","12","24","","-20.4","","-33.5","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-25","2019","12","25","","-20.4","","-24.5","","-22.4","","40.4","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-26","2019","12","26","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-27","2019","12","27","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","18","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-28","2019","12","28","","-13.6","","-22.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","27","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-29","2019","12","29","","-22.7","","-35.4","","-29.0","","47.0","","0.0","","","","","","0.7","","","","35","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-30","2019","12","30","","-22.7","","-34.6","","-28.6","","46.6","","0.0","","","","","","0.2","","","","21","","67",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-12-31","2019","12","31","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","0.2","","","","21","","49",""
