"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-12","2015","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-13","2015","11","13","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-14","2015","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-15","2015","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-16","2015","11","16","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-17","2015","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-18","2015","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-19","2015","11","19","","","M","-1.0","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-20","2015","11","20","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-21","2015","11","21","","0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-22","2015","11","22","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-23","2015","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-24","2015","11","24","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-25","2015","11","25","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-26","2015","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-27","2015","11","27","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-28","2015","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-29","2015","11","29","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-11-30","2015","11","30","","-10.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-01","2015","12","01","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-02","2015","12","02","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-03","2015","12","03","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-04","2015","12","04","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-05","2015","12","05","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-06","2015","12","06","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-07","2015","12","07","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-08","2015","12","08","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-09","2015","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-10","2015","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-11","2015","12","11","","3.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-12","2015","12","12","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-13","2015","12","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-14","2015","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-15","2015","12","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-16","2015","12","16","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-17","2015","12","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-18","2015","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-19","2015","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-20","2015","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-21","2015","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-22","2015","12","22","","","M","-9.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-24","2015","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-25","2015","12","25","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-26","2015","12","26","","-3.8","E","-10.4","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-27","2015","12","27","","-12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-28","2015","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-29","2015","12","29","","","M","-22.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-30","2015","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-12-31","2015","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
