"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-04","2021","12","04","","-26.5","","-36.4","","-31.4","","49.4","","0.0","","","","","","","","","","33","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-05","2021","12","05","","-27.3","","-34.2","","-30.7","","48.7","","0.0","","","","","","","","","","32","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-06","2021","12","06","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","","","","","","","","33","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-07","2021","12","07","","-24.8","","-27.9","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-08","2021","12","08","","-23.7","","-27.2","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-09","2021","12","09","","-23.4","","-28.3","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-10","2021","12","10","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-11","2021","12","11","","-14.4","","-19.8","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-12","2021","12","12","","-14.5","","-17.2","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-13","2021","12","13","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","","","","","","","","33","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-14","2021","12","14","","-19.2","","-27.5","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-15","2021","12","15","","-24.4","","-30.7","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-16","2021","12","16","","-30.0","","-34.3","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-17","2021","12","17","","-30.1","","-33.5","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-18","2021","12","18","","-31.4","","-34.5","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-19","2021","12","19","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","","","","","32","","74",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-20","2021","12","20","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-21","2021","12","21","","-22.9","","-27.7","","-25.3","","43.3","","0.0","","","","","","","","","","31","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-22","2021","12","22","","-27.1","","-35.4","","-31.3","","49.3","","0.0","","","","","","","","","","32","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-23","2021","12","23","","-29.8","","-35.0","","-32.4","","50.4","","0.0","","","","","","","","","","33","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-24","2021","12","24","","-31.4","","-34.3","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-25","2021","12","25","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-26","2021","12","26","","-25.8","","-30.9","","-28.4","","46.4","","0.0","","","","","","","","","","4","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-27","2021","12","27","","-23.6","","-30.6","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-28","2021","12","28","","-27.6","","-34.8","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-29","2021","12","29","","-27.6","","-35.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-30","2021","12","30","","-26.7","","-29.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-12-31","2021","12","31","","-27.0","","-30.4","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
