"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2017-11-12","2017","11","12","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-13","2017","11","13","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-14","2017","11","14","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-15","2017","11","15","","2.6","","-8.2","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-16","2017","11","16","","3.4","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-17","2017","11","17","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-18","2017","11","18","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","T","8.0","","8.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-19","2017","11","19","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-20","2017","11","20","","-7.9","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-21","2017","11","21","","0.1","","-16.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-22","2017","11","22","","1.9","","-4.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-23","2017","11","23","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-24","2017","11","24","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-25","2017","11","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-26","2017","11","26","","-3.2","","-5.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-27","2017","11","27","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-28","2017","11","28","","0.3","","-17.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-29","2017","11","29","","3.0","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-30","2017","11","30","","1.0","","-14.4","","-6.7","","24.7","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-01","2017","12","01","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-02","2017","12","02","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-03","2017","12","03","","2.6","","-5.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-04","2017","12","04","","1.8","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-05","2017","12","05","","6.8","","-1.4","","2.7","","15.3","","0.0","","10.0","","0.0","","10.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-06","2017","12","06","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-07","2017","12","07","","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-08","2017","12","08","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-09","2017","12","09","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-10","2017","12","10","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-11","2017","12","11","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-12","2017","12","12","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","12","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-13","2017","12","13","","-11.4","","-13.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-14","2017","12","14","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-15","2017","12","15","","-13.5","","-26.1","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-16","2017","12","16","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-17","2017","12","17","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-18","2017","12","18","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-19","2017","12","19","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","0.0","","8.0","","8.0","","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-20","2017","12","20","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-21","2017","12","21","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-22","2017","12","22","","-10.0","E","-25.7","","-17.9","E","35.9","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-23","2017","12","23","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","18.0","","18.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-24","2017","12","24","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","0.0","","14.0","","14.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-25","2017","12","25","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-26","2017","12","26","","-13.0","","-23.3","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-27","2017","12","27","","-19.4","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-28","2017","12","28","","-18.9","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-29","2017","12","29","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","0.0","","","M","","M","38","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-30","2017","12","30","","-17.3","","-33.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-12-31","2017","12","31","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
