"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-25","2019","11","25","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-26","2019","11","26","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-27","2019","11","27","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","","M","","","2","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-28","2019","11","28","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","0","","2","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-29","2019","11","29","","-3.1","","-10.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-30","2019","11","30","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-01","2019","12","01","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-02","2019","12","02","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","","M","","","3","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-03","2019","12","03","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-04","2019","12","04","","-0.8","","-8.7","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-05","2019","12","05","","1.2","","-6.7","","-2.7","","20.7","","0.0","","","","","","","M","1","","26","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-06","2019","12","06","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","","M","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-07","2019","12","07","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","","M","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-08","2019","12","08","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","","","","","M","1","","17","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-09","2019","12","09","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","","M","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-10","2019","12","10","","9.4","","-9.0","","0.2","","17.8","","0.0","","","","","","","M","0","","23","","55",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-11","2019","12","11","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","","M","","","25","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-12","2019","12","12","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","","M","0","","24","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-13","2019","12","13","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-14","2019","12","14","","2.9","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","0","","21","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-15","2019","12","15","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","","M","","","25","","55",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-16","2019","12","16","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-17","2019","12","17","","-1.7","","-5.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-18","2019","12","18","","-2.2","","-16.5","","-9.3","","27.3","","0.0","","","","","","","M","1","","28","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-19","2019","12","19","","-14.3","","-18.7","","-16.5","","34.5","","0.0","","","","","","","M","2","","24","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-20","2019","12","20","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","","","","","M","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-21","2019","12","21","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","","","","","M","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-22","2019","12","22","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","","","","","M","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-23","2019","12","23","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","1","","23","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-24","2019","12","24","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","31","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-25","2019","12","25","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-26","2019","12","26","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-27","2019","12","27","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","","M","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-28","2019","12","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","M","1","","24","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-29","2019","12","29","","0.0","","-3.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-30","2019","12","30","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","","M","","","7","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-12-31","2019","12","31","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","9","","9","","31",""
