"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-03","2022","12","03","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","27","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-04","2022","12","04","","-9.1","","-16.4","","-12.7","","30.7","","0.0","","","","","","","M","","","25","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-05","2022","12","05","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","","","","","M","","","23","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-06","2022","12","06","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","","","","","","M","","","22","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-07","2022","12","07","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","","M","","","23","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-08","2022","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-09","2022","12","09","","-10.6","","-13.5","","-12.0","","30.0","","0.0","","","","","","","M","","","30","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-10","2022","12","10","","-8.6","","-14.3","","-11.4","","29.4","","0.0","","","","","","","M","","","18","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-11","2022","12","11","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-12","2022","12","12","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-13","2022","12","13","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-14","2022","12","14","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-15","2022","12","15","","-4.9","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","","","12","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-16","2022","12","16","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","","M","","","11","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-17","2022","12","17","","-3.8","","-5.9","","-4.8","","22.8","","0.0","","","","","","","M","","","14","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-18","2022","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-19","2022","12","19","","-6.2","","-9.9","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-20","2022","12","20","","-5.0","","-9.5","","-7.2","","25.2","","0.0","","","","","","","M","","","18","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-21","2022","12","21","","-6.6","","-11.7","","-9.1","","27.1","","0.0","","","","","","","M","","","21","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-22","2022","12","22","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","","M","","","23","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-23","2022","12","23","","-6.6","","-14.5","","-10.5","","28.5","","0.0","","","","","","","M","","","8","","78",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-24","2022","12","24","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","103",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-25","2022","12","25","","-3.5","","-7.4","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-26","2022","12","26","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","","M","","","25","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-27","2022","12","27","","-8.2","","-11.1","","-9.6","","27.6","","0.0","","","","","","","M","","","24","","72",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-28","2022","12","28","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","","M","","","24","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-29","2022","12","29","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","","M","","","9","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-30","2022","12","30","","-5.7","","-7.7","","-6.7","","24.7","","0.0","","","","","","","M","","","10","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-31","2022","12","31","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","40",""
