"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-30","2018","10","30","","4.4","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-01","2018","11","01","","4.4","","0.3","","2.3","","15.7","","0.0","","","","","","2.5","","","","27","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-02","2018","11","02","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-03","2018","11","03","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","20.1","","","","7","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-04","2018","11","04","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.5","","","","26","","74",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-05","2018","11","05","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-08","2018","11","08","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-09","2018","11","09","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-10","2018","11","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","7.6","","","","7","","79",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-11","2018","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-12","2018","11","12","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-13","2018","11","13","","-1.9","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.8","","","","5","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-14","2018","11","14","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","","","","3.8","","3","","30","","69",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-15","2018","11","15","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-16","2018","11","16","","-1.3","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.7","","","","4","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-17","2018","11","17","","-3.8","","-11.9","","-7.8","","25.8","","0.0","","","","","","1.8","","","","35","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-18","2018","11","18","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.5","","","","30","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-19","2018","11","19","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.6","","2","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-20","2018","11","20","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","3","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-21","2018","11","21","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","","","","1.4","","","","2","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-22","2018","11","22","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","34","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-23","2018","11","23","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-24","2018","11","24","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","27","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-25","2018","11","25","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-26","2018","11","26","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-27","2018","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-28","2018","11","28","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","2","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-29","2018","11","29","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-11-30","2018","11","30","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-01","2018","12","01","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","3","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-02","2018","12","02","","-0.5","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.8","","","","13","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-03","2018","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-04","2018","12","04","","-3.8","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","7","","34","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-05","2018","12","05","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.0","","7","","28","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-06","2018","12","06","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-07","2018","12","07","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","7","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-08","2018","12","08","","-10.3","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","6","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-09","2018","12","09","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","32","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-10","2018","12","10","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","1.6","","7","","35","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-11","2018","12","11","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","","","","","0.9","","6","","1","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-12","2018","12","12","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","","","","0.2","","10","","1","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-13","2018","12","13","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","","","","","0.0","","6","","28","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-14","2018","12","14","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","26","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-15","2018","12","15","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.6","","7","","27","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-16","2018","12","16","","-0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","6","","28","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-17","2018","12","17","","0.6","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.0","","6","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-18","2018","12","18","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","1.7","","6","","35","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-19","2018","12","19","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","5","","32","","66",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-20","2018","12","20","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","27","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-21","2018","12","21","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","15.5","","4","","11","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-22","2018","12","22","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","41.5","","","","13","","70",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-23","2018","12","23","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","25","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-24","2018","12","24","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","29","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-25","2018","12","25","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","26","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-26","2018","12","26","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","28","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-27","2018","12","27","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-28","2018","12","28","","-2.9","","-19.3","","-11.1","","29.1","","0.0","","","","","","1.7","","","","14","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-29","2018","12","29","","0.2","","-11.1","","-5.4","","23.4","","0.0","","","","","","5.7","","","","35","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-30","2018","12","30","","-11.1","","-24.1","","-17.6","","35.6","","0.0","","","","","","0.0","","2","","34","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-12-31","2018","12","31","","-14.3","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","2","","","","",""
