"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-08","2021","12","08","","-10.9","","-17.0","","-13.9","","31.9","","0.0","","","","","","","","","","5","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-09","2021","12","09","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","","","","","28","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-10","2021","12","10","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","","","","","","","","9","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-11","2021","12","11","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","","","","","7","","92",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-12","2021","12","12","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","","","","30","","95",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-13","2021","12","13","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","30","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-14","2021","12","14","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","","","","","30","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-15","2021","12","15","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","","","","","","","","7","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-16","2021","12","16","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","","","","","9","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-17","2021","12","17","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","","","","","29","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-18","2021","12","18","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-19","2021","12","19","","-6.0","","-10.7","","-8.3","","26.3","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-20","2021","12","20","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","","","","","8","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-21","2021","12","21","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","","","","","30","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-22","2021","12","22","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","","","","8","","94",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-23","2021","12","23","","-7.4","","-18.1","","-12.7","","30.7","","0.0","","","","","","","","","","30","","79",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-24","2021","12","24","","-13.9","","-19.2","","-16.5","","34.5","","0.0","","","","","","","","","","29","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-25","2021","12","25","","-14.3","","-19.6","","-16.9","","34.9","","0.0","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-26","2021","12","26","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-27","2021","12","27","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","","","","","29","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-28","2021","12","28","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","","","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-29","2021","12","29","","-7.9","","-13.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-30","2021","12","30","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-31","2021","12","31","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","","","","","8","","42",""
