"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2016-11-10","2016","11","10","","5.9","","-1.9","","2.0","","16.0","","0.0","","7.4","","0.2","","7.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-11","2016","11","11","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-12","2016","11","12","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-13","2016","11","13","","11.0","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-14","2016","11","14","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-15","2016","11","15","","8.0","","3.2","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-16","2016","11","16","","6.3","","3.6","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-17","2016","11","17","","7.0","","5.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-18","2016","11","18","","7.8","","1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-19","2016","11","19","","9.8","","0.5","","5.2","","12.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-20","2016","11","20","","5.7","","2.8","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-21","2016","11","21","","7.1","","0.7","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-22","2016","11","22","","1.0","","-0.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-23","2016","11","23","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-24","2016","11","24","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-25","2016","11","25","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-26","2016","11","26","","0.9","","-1.9","","-0.5","","18.5","","0.0","","0.0","","","M","","M","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-27","2016","11","27","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","0.4","","","M","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-28","2016","11","28","","0.2","","-1.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-29","2016","11","29","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","","M","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-11-30","2016","11","30","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","3.4","","","M","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-01","2016","12","01","","0.1","","-0.7","","-0.3","","18.3","","0.0","","0.0","","","M","","M","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-02","2016","12","02","","0.6","","-0.4","","0.1","","17.9","","0.0","","0.0","","4.6","","4.6","","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-03","2016","12","03","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-04","2016","12","04","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-05","2016","12","05","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-06","2016","12","06","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-07","2016","12","07","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-08","2016","12","08","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-09","2016","12","09","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-10","2016","12","10","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-11","2016","12","11","","-10.4","","-26.3","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-12","2016","12","12","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","0.0","","","M","","M","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-13","2016","12","13","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-14","2016","12","14","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-15","2016","12","15","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-16","2016","12","16","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-17","2016","12","17","","-9.8","","-29.5","","-19.7","","37.7","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-18","2016","12","18","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","0.0","","4.8","","4.8","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-19","2016","12","19","","-12.7","","-34.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-20","2016","12","20","","-4.1","","-26.5","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-21","2016","12","21","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-22","2016","12","22","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","0.0","","3.8","","3.8","","24","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-23","2016","12","23","","1.2","","-5.1","","-2.0","","20.0","","0.0","","0.0","","","M","","M","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-24","2016","12","24","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","","M","","M","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-25","2016","12","25","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-26","2016","12","26","","-4.9","","-28.1","","-16.5","","34.5","","0.0","","","M","","M","","M","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-27","2016","12","27","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-28","2016","12","28","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-29","2016","12","29","","-2.1","","-24.5","","-13.3","","31.3","","0.0","","0.0","","","M","","M","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-30","2016","12","30","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","0.0","","","M","","M","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-12-31","2016","12","31","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","0.0","","7.0","","7.0","","26","","","","",""
