"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2017-11-25","2017","11","25","","","M","-9.1","E","","M","","M","","M","","M","","M","","M","","","27","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-26","2017","11","26","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-27","2017","11","27","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-28","2017","11","28","","1.0","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","5.1","","","","9","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-29","2017","11","29","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","6.0","","","","30","","65",""
"-71.14","48.43","JONQUIERE","7063370","2017-11-30","2017","11","30","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-01","2017","12","01","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.9","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-02","2017","12","02","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-03","2017","12","03","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-04","2017","12","04","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","11","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-05","2017","12","05","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","9.0","","","","12","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-06","2017","12","06","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","22","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-07","2017","12","07","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-08","2017","12","08","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-09","2017","12","09","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","1.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-10","2017","12","10","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","M","","M","0.9","","","","29","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-11","2017","12","11","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-12","2017","12","12","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","7.1","","","","11","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-13","2017","12","13","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","13.0","","","","28","","65",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-14","2017","12","14","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","","M","","M","1.0","","","","25","","56",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-15","2017","12","15","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-16","2017","12","16","","-16.8","","-25.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-17","2017","12","17","","-17.5","E","-21.7","E","-19.6","E","37.6","E","0.0","E","","M","","M","","M","","","27","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-18","2017","12","18","","-13.0","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-19","2017","12","19","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","13.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-20","2017","12","20","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.9","","","","30","","59",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-21","2017","12","21","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-22","2017","12","22","","-17.6","E","-26.0","E","-21.8","E","39.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-23","2017","12","23","","-9.5","","-25.9","","-17.7","","35.7","","0.0","","","M","","M","10.0","","","","9","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-24","2017","12","24","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","M","","M","0.9","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-25","2017","12","25","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","","M","","M","2.1","","","","12","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-26","2017","12","26","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","M","","M","5.0","","","","24","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-27","2017","12","27","","-21.4","","-26.3","","-23.9","","41.9","","0.0","","","M","","M","1.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-28","2017","12","28","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","","M","","M","1.0","","","","27","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-29","2017","12","29","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-30","2017","12","30","","-19.2","","-22.1","","-20.7","","38.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-12-31","2017","12","31","","-20.0","","-22.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","27","","44",""
